settings	FP	TN	num_instances	TP	TP_rate	gold	TN_rate	FN	accuracy
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	184.0	162.0	408.0	0.795321637427	0.273648648649	105.0	0.663562281723
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	181.0	165.0	416.0	0.810916179337	0.276381909548	97.0	0.676367869616
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	182.0	164.0	411.0	0.801169590643	0.276559865093	102.0	0.669383003492
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	169.0	177.0	387.0	0.754385964912	0.318345323741	126.0	0.6565774156
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	176.0	170.0	388.0	0.756335282651	0.301418439716	125.0	0.649592549476
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-WND_for_MFS-ratio_WND	182.0	164.0	385.0	0.750487329435	0.289241622575	128.0	0.639115250291
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	195.0	151.0	411.0	0.801169590643	0.249174917492	102.0	0.654249126892
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	191.0	155.0	420.0	0.818713450292	0.253682487725	93.0	0.669383003492
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	182.0	164.0	419.0	0.816764132554	0.272878535774	94.0	0.678696158324
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	180.0	166.0	388.0	0.756335282651	0.292253521127	125.0	0.644935972061
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	195.0	151.0	410.0	0.799220272904	0.24958677686	103.0	0.653084982538
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	196.0	150.0	411.0	0.801169590643	0.247116968699	102.0	0.653084982538
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	185.0	161.0	408.0	0.795321637427	0.27150084317	105.0	0.662398137369
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	184.0	162.0	384.0	0.748538011696	0.285211267606	129.0	0.635622817229
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	195.0	151.0	413.0	0.805068226121	0.248355263158	100.0	0.6565774156
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	198.0	148.0	422.0	0.82261208577	0.238709677419	91.0	0.663562281723
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	206.0	140.0	413.0	0.805068226121	0.226171243942	100.0	0.643771827707
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	203.0	143.0	418.0	0.814814814815	0.230273752013	95.0	0.653084982538
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	218.0	128.0	443.0	0.863547758285	0.193645990923	70.0	0.664726426077
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	204.0	142.0	420.0	0.818713450292	0.227564102564	93.0	0.654249126892
MFS_confidence_IMS-Entropy_sense_ranking_IMS-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	207.0	139.0	419.0	0.816764132554	0.222044728435	94.0	0.649592549476
MFS_confidence_IMS-Entropy_sense_ranking_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	202.0	144.0	416.0	0.810916179337	0.233009708738	97.0	0.651920838184
MFS_confidence_IMS-Entropy_sense_ranking_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	180.0	166.0	417.0	0.812865497076	0.278056951424	96.0	0.678696158324
MFS_confidence_IMS-Entropy_sense_ranking_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	183.0	163.0	418.0	0.814814814815	0.271214642263	95.0	0.676367869616
MFS_confidence_IMS-Entropy_sense_ranking_IMS-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	168.0	178.0	379.0	0.738791423002	0.325411334552	134.0	0.648428405122
MFS_confidence_IMS-Entropy_sense_ranking_IMS-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	188.0	158.0	410.0	0.799220272904	0.264214046823	103.0	0.661233993015
MFS_confidence_IMS-Entropy_sense_ranking_IMS-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	183.0	163.0	410.0	0.799220272904	0.274873524452	103.0	0.667054714785
MFS_confidence_IMS-Entropy_sense_ranking_IMS-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	208.0	138.0	422.0	0.82261208577	0.219047619048	91.0	0.651920838184
MFS_confidence_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	185.0	161.0	412.0	0.803118908382	0.269681742044	101.0	0.667054714785
MFS_confidence_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	180.0	166.0	418.0	0.814814814815	0.277591973244	95.0	0.679860302678
MFS_confidence_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	178.0	168.0	405.0	0.789473684211	0.288164665523	108.0	0.667054714785
MFS_confidence_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	172.0	174.0	382.0	0.744639376218	0.314079422383	131.0	0.647264260768
MFS_confidence_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	170.0	176.0	384.0	0.748538011696	0.317689530686	129.0	0.651920838184
MFS_confidence_IMS-num_senses-idf-jex-pos-sense_entropy-WND_for_MFS-ratio_WND	172.0	174.0	386.0	0.752436647173	0.311827956989	127.0	0.651920838184
MFS_confidence_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	189.0	157.0	417.0	0.812865497076	0.259075907591	96.0	0.668218859139
MFS_confidence_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	189.0	157.0	416.0	0.810916179337	0.259504132231	97.0	0.667054714785
MFS_confidence_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	184.0	162.0	415.0	0.808966861598	0.270450751252	98.0	0.6717112922
MFS_confidence_IMS-num_senses-idf-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	178.0	168.0	382.0	0.744639376218	0.3	131.0	0.640279394645
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	182.0	164.0	400.0	0.779727095517	0.281786941581	113.0	0.6565774156
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	188.0	158.0	406.0	0.791423001949	0.265993265993	107.0	0.6565774156
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	181.0	165.0	404.0	0.787524366472	0.282051282051	109.0	0.662398137369
MFS_confidence_IMS-num_senses-idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	172.0	174.0	380.0	0.740740740741	0.315217391304	133.0	0.644935972061
MFS_confidence_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	184.0	162.0	410.0	0.799220272904	0.272727272727	103.0	0.665890570431
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	202.0	144.0	409.0	0.797270955166	0.235679214403	104.0	0.643771827707
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	202.0	144.0	415.0	0.808966861598	0.233387358185	98.0	0.65075669383
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	201.0	145.0	416.0	0.810916179337	0.235008103728	97.0	0.653084982538
MFS_confidence_IMS-num_senses-idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	222.0	124.0	441.0	0.859649122807	0.187028657617	72.0	0.657741559953
MFS_confidence_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	206.0	140.0	416.0	0.810916179337	0.225080385852	97.0	0.647264260768
MFS_confidence_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	203.0	143.0	416.0	0.810916179337	0.231017770598	97.0	0.65075669383
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	191.0	155.0	416.0	0.810916179337	0.255354200988	97.0	0.664726426077
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	186.0	160.0	416.0	0.810916179337	0.265780730897	97.0	0.670547147846
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	179.0	167.0	409.0	0.797270955166	0.284013605442	104.0	0.670547147846
MFS_confidence_IMS-num_senses-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	173.0	173.0	379.0	0.738791423002	0.313405797101	134.0	0.642607683353
MFS_confidence_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	178.0	168.0	405.0	0.789473684211	0.288164665523	108.0	0.667054714785
MFS_confidence_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	184.0	162.0	399.0	0.777777777778	0.277873070326	114.0	0.653084982538
MFS_confidence_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	210.0	136.0	421.0	0.820662768031	0.215530903328	92.0	0.648428405122
MFS_confidence_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	185.0	161.0	412.0	0.803118908382	0.269681742044	101.0	0.667054714785
MFS_confidence_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	189.0	157.0	412.0	0.803118908382	0.261231281198	101.0	0.662398137369
MFS_confidence_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	187.0	159.0	413.0	0.805068226121	0.265	100.0	0.665890570431
MFS_confidence_IMS-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	172.0	174.0	382.0	0.744639376218	0.314079422383	131.0	0.647264260768
MFS_confidence_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	196.0	150.0	411.0	0.801169590643	0.247116968699	102.0	0.653084982538
MFS_confidence_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	189.0	157.0	408.0	0.795321637427	0.262981574539	105.0	0.657741559953
MFS_confidence_IMS-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	205.0	141.0	418.0	0.814814814815	0.22632423756	95.0	0.65075669383
MFS_confidence_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	188.0	158.0	408.0	0.795321637427	0.265100671141	105.0	0.658905704307
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	179.0	167.0	406.0	0.791423001949	0.28547008547	107.0	0.667054714785
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	182.0	164.0	415.0	0.808966861598	0.274706867672	98.0	0.674039580908
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	180.0	166.0	405.0	0.789473684211	0.283760683761	108.0	0.664726426077
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	182.0	164.0	387.0	0.754385964912	0.288224956063	126.0	0.641443538999
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-ratio_WND	172.0	174.0	382.0	0.744639376218	0.314079422383	131.0	0.647264260768
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-WND_for_MFS-ratio_WND	172.0	174.0	384.0	0.748538011696	0.312949640288	129.0	0.649592549476
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	192.0	154.0	414.0	0.80701754386	0.254125412541	99.0	0.661233993015
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	185.0	161.0	411.0	0.801169590643	0.270134228188	102.0	0.665890570431
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	182.0	164.0	415.0	0.808966861598	0.274706867672	98.0	0.674039580908
Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	181.0	165.0	386.0	0.752436647173	0.291005291005	127.0	0.641443538999
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	188.0	158.0	408.0	0.795321637427	0.265100671141	105.0	0.658905704307
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	186.0	160.0	406.0	0.791423001949	0.27027027027	107.0	0.658905704307
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	183.0	163.0	417.0	0.812865497076	0.271666666667	96.0	0.675203725262
Entropy_sense_ranking_IMS-num_senses-idf-jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	172.0	174.0	380.0	0.740740740741	0.315217391304	133.0	0.644935972061
Entropy_sense_ranking_IMS-num_senses-idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	188.0	158.0	413.0	0.805068226121	0.262895174709	100.0	0.664726426077
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	204.0	142.0	412.0	0.803118908382	0.230519480519	101.0	0.644935972061
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	204.0	142.0	417.0	0.812865497076	0.228663446055	96.0	0.65075669383
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	197.0	149.0	415.0	0.808966861598	0.243464052288	98.0	0.6565774156
Entropy_sense_ranking_IMS-num_senses-idf-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	223.0	123.0	439.0	0.855750487329	0.18580060423	74.0	0.654249126892
Entropy_sense_ranking_IMS-num_senses-idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	206.0	140.0	418.0	0.814814814815	0.224358974359	95.0	0.649592549476
Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	204.0	142.0	420.0	0.818713450292	0.227564102564	93.0	0.654249126892
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	194.0	152.0	415.0	0.808966861598	0.249589490969	98.0	0.660069848661
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	186.0	160.0	405.0	0.789473684211	0.270727580372	108.0	0.657741559953
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	186.0	160.0	419.0	0.816764132554	0.264462809917	94.0	0.674039580908
Entropy_sense_ranking_IMS-num_senses-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	169.0	177.0	382.0	0.744639376218	0.321234119782	131.0	0.65075669383
Entropy_sense_ranking_IMS-num_senses-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	194.0	152.0	401.0	0.781676413255	0.255462184874	112.0	0.643771827707
Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	182.0	164.0	409.0	0.797270955166	0.277495769882	104.0	0.667054714785
Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	209.0	137.0	423.0	0.824561403509	0.216772151899	90.0	0.651920838184
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	196.0	150.0	407.0	0.793372319688	0.248756218905	106.0	0.648428405122
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	188.0	158.0	407.0	0.793372319688	0.265546218487	106.0	0.657741559953
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	189.0	157.0	406.0	0.791423001949	0.263865546218	107.0	0.655413271246
Entropy_sense_ranking_IMS-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	177.0	169.0	385.0	0.750487329435	0.300711743772	128.0	0.644935972061
Entropy_sense_ranking_IMS-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	189.0	157.0	413.0	0.805068226121	0.260797342193	100.0	0.663562281723
Entropy_sense_ranking_IMS-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	187.0	159.0	408.0	0.795321637427	0.267226890756	105.0	0.660069848661
Entropy_sense_ranking_IMS-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	202.0	144.0	416.0	0.810916179337	0.233009708738	97.0	0.651920838184
Entropy_sense_ranking_IMS-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	185.0	161.0	409.0	0.797270955166	0.271043771044	104.0	0.663562281723
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	185.0	161.0	413.0	0.805068226121	0.269230769231	100.0	0.668218859139
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	186.0	160.0	410.0	0.799220272904	0.268456375839	103.0	0.663562281723
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	181.0	165.0	406.0	0.791423001949	0.281090289608	107.0	0.664726426077
num_senses-idf-jex-pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	170.0	176.0	379.0	0.738791423002	0.32058287796	134.0	0.646100116414
num_senses-idf-jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	186.0	160.0	412.0	0.803118908382	0.267558528428	101.0	0.665890570431
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	187.0	159.0	400.0	0.779727095517	0.270868824532	113.0	0.65075669383
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	202.0	144.0	415.0	0.808966861598	0.233387358185	98.0	0.65075669383
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	189.0	157.0	405.0	0.789473684211	0.26430976431	108.0	0.654249126892
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	187.0	159.0	411.0	0.801169590643	0.265886287625	102.0	0.663562281723
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	191.0	155.0	415.0	0.808966861598	0.255775577558	98.0	0.663562281723
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	178.0	168.0	418.0	0.814814814815	0.281879194631	95.0	0.682188591385
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	180.0	166.0	413.0	0.805068226121	0.279932546374	100.0	0.674039580908
