settings	FP	TN	num_instances	TP	TP_rate	gold	TN_rate	FN	accuracy
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	341.0	275.0	550.0	0.80058224163	0.308641975309	137.0	0.633154259401
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	368.0	248.0	523.0	0.761280931587	0.278338945006	164.0	0.59171143515
num_senses-idf-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	344.0	272.0	554.0	0.806404657933	0.30289532294	133.0	0.63392171911
num_senses-idf-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	346.0	270.0	553.0	0.804949053857	0.300333704116	134.0	0.631619339985
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS	342.0	274.0	574.0	0.835516739447	0.299126637555	113.0	0.650805832694
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS	348.0	268.0	573.0	0.834061135371	0.29098805646	114.0	0.645433614735
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-ratio_WND	343.0	273.0	571.0	0.83114992722	0.298687089716	116.0	0.64773599386
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS	327.0	289.0	566.0	0.823871906841	0.323628219485	121.0	0.656178050652
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-ratio_WND	345.0	271.0	567.0	0.825327510917	0.297149122807	120.0	0.64313123561
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-WND_for_MFS-ratio_WND	347.0	269.0	564.0	0.82096069869	0.295279912184	123.0	0.639293937068
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	378.0	238.0	543.0	0.7903930131	0.258414766558	144.0	0.599386032233
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	376.0	240.0	557.0	0.81077147016	0.257234726688	130.0	0.611665387567
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	380.0	236.0	558.0	0.812227074236	0.251599147122	129.0	0.609363008442
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	357.0	259.0	500.0	0.727802037846	0.302217036173	187.0	0.582501918649
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	348.0	268.0	573.0	0.834061135371	0.29098805646	114.0	0.645433614735
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	330.0	286.0	576.0	0.838427947598	0.315673289183	111.0	0.661550268611
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	357.0	259.0	567.0	0.825327510917	0.280303030303	120.0	0.63392171911
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	344.0	272.0	561.0	0.816593886463	0.300552486188	126.0	0.639293937068
num_senses-jex-pos-sense_entropy-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	388.0	228.0	553.0	0.804949053857	0.242295430393	134.0	0.599386032233
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	346.0	270.0	571.0	0.83114992722	0.294438386041	116.0	0.645433614735
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	344.0	272.0	562.0	0.818049490539	0.300220750552	125.0	0.640061396777
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	338.0	278.0	566.0	0.823871906841	0.307522123894	121.0	0.64773599386
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	328.0	288.0	557.0	0.81077147016	0.325423728814	130.0	0.648503453569
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	380.0	236.0	548.0	0.797671033479	0.254310344828	139.0	0.601688411358
num_senses-jex-pos-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	343.0	273.0	562.0	0.818049490539	0.301657458564	125.0	0.640828856485
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	341.0	275.0	572.0	0.832605531295	0.301204819277	115.0	0.650038372985
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	343.0	273.0	575.0	0.836972343523	0.297385620915	112.0	0.650805832694
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	349.0	267.0	566.0	0.823871906841	0.291803278689	121.0	0.639293937068
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	340.0	276.0	559.0	0.813682678311	0.307007786429	128.0	0.640828856485
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	384.0	232.0	554.0	0.806404657933	0.247334754797	133.0	0.603223330775
num_senses-jex-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	344.0	272.0	564.0	0.82096069869	0.299559471366	123.0	0.641596316193
num_senses-jex-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	355.0	261.0	571.0	0.83114992722	0.281857451404	116.0	0.63852647736
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	352.0	264.0	552.0	0.803493449782	0.29203539823	135.0	0.626247122026
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	355.0	261.0	560.0	0.815138282387	0.285245901639	127.0	0.630084420568
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	364.0	252.0	564.0	0.82096069869	0.271551724138	123.0	0.626247122026
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	347.0	269.0	548.0	0.797671033479	0.300558659218	139.0	0.627014581734
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	376.0	240.0	526.0	0.765647743814	0.266075388027	161.0	0.587874136608
num_senses-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	362.0	254.0	551.0	0.802037845706	0.278203723987	136.0	0.617805065234
num_senses-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	354.0	262.0	554.0	0.806404657933	0.288546255507	133.0	0.626247122026
num_senses-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	350.0	266.0	560.0	0.815138282387	0.292307692308	127.0	0.63392171911
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS	327.0	289.0	567.0	0.825327510917	0.323266219239	120.0	0.656945510361
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS	339.0	277.0	554.0	0.806404657933	0.310190369541	133.0	0.637759017652
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-ratio_WND	346.0	270.0	570.0	0.829694323144	0.294759825328	117.0	0.644666155027
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS	342.0	274.0	557.0	0.81077147016	0.304783092325	130.0	0.637759017652
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-ratio_WND	341.0	275.0	565.0	0.822416302766	0.30353200883	122.0	0.644666155027
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-WND_for_MFS-ratio_WND	334.0	282.0	562.0	0.818049490539	0.314732142857	125.0	0.64773599386
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	371.0	245.0	547.0	0.796215429403	0.26688453159	140.0	0.607828089025
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	370.0	246.0	553.0	0.804949053857	0.266522210184	134.0	0.613200306984
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	364.0	252.0	551.0	0.802037845706	0.275409836066	136.0	0.616270145817
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	351.0	265.0	498.0	0.724890829694	0.312131919906	189.0	0.585571757483
idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	334.0	282.0	563.0	0.819505094614	0.314381270903	124.0	0.648503453569
idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	344.0	272.0	572.0	0.832605531295	0.296943231441	115.0	0.64773599386
idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	339.0	277.0	569.0	0.828238719068	0.305066079295	118.0	0.649270913277
idf-jex-pos-sense_entropy-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	330.0	286.0	562.0	0.818049490539	0.320627802691	125.0	0.650805832694
idf-jex-pos-sense_entropy-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	366.0	250.0	550.0	0.80058224163	0.272925764192	137.0	0.613967766692
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	332.0	284.0	566.0	0.823871906841	0.316258351893	121.0	0.652340752111
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	320.0	296.0	577.0	0.839883551674	0.329988851728	110.0	0.669992325403
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	327.0	289.0	566.0	0.823871906841	0.323628219485	121.0	0.656178050652
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	331.0	285.0	568.0	0.826783114993	0.3170189099	119.0	0.654643131236
idf-jex-pos-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	382.0	234.0	543.0	0.7903930131	0.252972972973	144.0	0.5963161934
idf-jex-pos-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	348.0	268.0	569.0	0.828238719068	0.29225736096	118.0	0.642363775902
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	344.0	272.0	558.0	0.812227074236	0.30155210643	129.0	0.636991557943
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	327.0	289.0	575.0	0.836972343523	0.320399113082	112.0	0.663085188028
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	333.0	283.0	567.0	0.825327510917	0.314444444444	120.0	0.652340752111
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	332.0	284.0	565.0	0.822416302766	0.316610925307	122.0	0.651573292402
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	365.0	251.0	545.0	0.793304221252	0.275824175824	142.0	0.610897927859
idf-jex-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	350.0	266.0	564.0	0.82096069869	0.291028446389	123.0	0.636991557943
idf-jex-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	337.0	279.0	567.0	0.825327510917	0.308628318584	120.0	0.649270913277
idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	350.0	266.0	552.0	0.803493449782	0.294900221729	135.0	0.627782041443
idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	343.0	273.0	555.0	0.807860262009	0.304008908686	132.0	0.635456638526
idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	344.0	272.0	556.0	0.809315866084	0.302222222222	131.0	0.635456638526
idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	343.0	273.0	550.0	0.80058224163	0.305711086226	137.0	0.631619339985
idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	367.0	249.0	520.0	0.75691411936	0.280721533258	167.0	0.590176515733
idf-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	343.0	273.0	556.0	0.809315866084	0.303670745273	131.0	0.636224098235
idf-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	342.0	274.0	558.0	0.812227074236	0.304444444444	129.0	0.63852647736
idf-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	348.0	268.0	556.0	0.809315866084	0.296460176991	131.0	0.632386799693
jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	344.0	272.0	571.0	0.83114992722	0.297267759563	116.0	0.646968534152
jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	338.0	278.0	563.0	0.819505094614	0.308546059933	124.0	0.645433614735
jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	343.0	273.0	569.0	0.828238719068	0.299342105263	118.0	0.646201074444
jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	340.0	276.0	572.0	0.832605531295	0.302631578947	115.0	0.650805832694
jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	388.0	228.0	555.0	0.807860262009	0.24178154825	132.0	0.60092095165
jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	342.0	274.0	573.0	0.834061135371	0.299453551913	114.0	0.650038372985
jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	331.0	285.0	564.0	0.82096069869	0.31843575419	123.0	0.651573292402
jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	352.0	264.0	562.0	0.818049490539	0.288840262582	125.0	0.63392171911
pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	356.0	260.0	556.0	0.809315866084	0.285087719298	131.0	0.626247122026
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS	335.0	281.0	571.0	0.83114992722	0.310154525386	116.0	0.653875671527
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS	346.0	270.0	548.0	0.797671033479	0.302013422819	139.0	0.627782041443
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-ratio_WND	343.0	273.0	568.0	0.826783114993	0.299670691548	119.0	0.645433614735
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS	344.0	272.0	558.0	0.812227074236	0.30155210643	129.0	0.636991557943
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-ratio_WND	333.0	283.0	559.0	0.813682678311	0.317264573991	128.0	0.646201074444
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-WND_for_MFS-ratio_WND	344.0	272.0	561.0	0.816593886463	0.300552486188	126.0	0.639293937068
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	366.0	250.0	549.0	0.799126637555	0.273224043716	138.0	0.613200306984
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	371.0	245.0	549.0	0.799126637555	0.266304347826	138.0	0.609363008442
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	371.0	245.0	546.0	0.794759825328	0.267175572519	141.0	0.607060629317
num_senses-idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	350.0	266.0	502.0	0.730713245997	0.31220657277	185.0	0.589409056025
num_senses-idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	337.0	279.0	555.0	0.807860262009	0.312780269058	132.0	0.640061396777
num_senses-idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	341.0	275.0	567.0	0.825327510917	0.302863436123	120.0	0.646201074444
num_senses-idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	351.0	265.0	566.0	0.823871906841	0.288985823337	121.0	0.637759017652
num_senses-idf-jex-pos-sense_entropy-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	338.0	278.0	561.0	0.816593886463	0.309232480534	126.0	0.643898695318
num_senses-idf-jex-pos-sense_entropy-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	361.0	255.0	551.0	0.802037845706	0.279605263158	136.0	0.618572524942
num_senses-idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	327.0	289.0	567.0	0.825327510917	0.323266219239	120.0	0.656945510361
num_senses-idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	332.0	284.0	568.0	0.826783114993	0.315555555556	119.0	0.653875671527
num_senses-idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	345.0	271.0	567.0	0.825327510917	0.297149122807	120.0	0.64313123561
num_senses-idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	329.0	287.0	550.0	0.80058224163	0.326507394767	137.0	0.642363775902
num_senses-idf-jex-pos-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	373.0	243.0	557.0	0.81077147016	0.261290322581	130.0	0.613967766692
num_senses-idf-jex-pos-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	337.0	279.0	561.0	0.816593886463	0.310690423163	126.0	0.644666155027
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	342.0	274.0	561.0	0.816593886463	0.303433001107	126.0	0.640828856485
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	335.0	281.0	571.0	0.83114992722	0.310154525386	116.0	0.653875671527
