settings	FP	TN	num_instances	TP	TP_rate	gold	TN_rate	FN	accuracy
num_senses-idf-jex-pos-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	173.0	173.0	419.0	0.816764132554	0.29222972973	94.0	0.689173457509
num_senses-idf-jex-pos-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	177.0	169.0	417.0	0.812865497076	0.284511784512	96.0	0.682188591385
num_senses-idf-jex-pos-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	185.0	161.0	419.0	0.816764132554	0.266556291391	94.0	0.675203725262
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS	180.0	166.0	435.0	0.847953216374	0.269918699187	78.0	0.699650756694
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS	177.0	169.0	428.0	0.834307992203	0.279338842975	85.0	0.694994179278
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-ratio_WND	172.0	174.0	424.0	0.826510721248	0.291946308725	89.0	0.696158323632
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS	178.0	168.0	418.0	0.814814814815	0.281879194631	95.0	0.682188591385
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-ratio_WND	177.0	169.0	419.0	0.816764132554	0.28355704698	94.0	0.684516880093
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-WND_for_MFS-ratio_WND	180.0	166.0	417.0	0.812865497076	0.278056951424	96.0	0.678696158324
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	183.0	163.0	423.0	0.824561403509	0.26897689769	90.0	0.682188591385
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	180.0	166.0	416.0	0.810916179337	0.278523489933	97.0	0.67753201397
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	187.0	159.0	418.0	0.814814814815	0.262809917355	95.0	0.6717112922
num_senses-idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	167.0	179.0	380.0	0.740740740741	0.327239488117	133.0	0.65075669383
num_senses-idf-jex-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	169.0	177.0	433.0	0.844054580897	0.294019933555	80.0	0.710128055879
num_senses-idf-jex-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	170.0	176.0	422.0	0.82261208577	0.297297297297	91.0	0.696158323632
num_senses-idf-jex-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	169.0	177.0	422.0	0.82261208577	0.299492385787	91.0	0.697322467986
num_senses-idf-jex-sense_entropy-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	184.0	162.0	411.0	0.801169590643	0.272268907563	102.0	0.667054714785
num_senses-idf-jex-sense_entropy-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	180.0	166.0	419.0	0.816764132554	0.277128547579	94.0	0.681024447031
num_senses-idf-jex-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	171.0	175.0	437.0	0.851851851852	0.287828947368	76.0	0.712456344587
num_senses-idf-jex-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	171.0	175.0	436.0	0.849902534113	0.288303130148	77.0	0.711292200233
num_senses-idf-jex-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	179.0	167.0	426.0	0.830409356725	0.276033057851	87.0	0.690337601863
num_senses-idf-jex-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	172.0	174.0	418.0	0.814814814815	0.294915254237	95.0	0.689173457509
num_senses-idf-jex-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	196.0	150.0	419.0	0.816764132554	0.243902439024	94.0	0.662398137369
num_senses-idf-jex-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	173.0	173.0	427.0	0.832358674464	0.288333333333	86.0	0.69848661234
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS	186.0	160.0	414.0	0.80701754386	0.266666666667	99.0	0.668218859139
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS	181.0	165.0	404.0	0.787524366472	0.282051282051	109.0	0.662398137369
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-ratio_WND	184.0	162.0	414.0	0.80701754386	0.270903010033	99.0	0.670547147846
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS	188.0	158.0	400.0	0.779727095517	0.268707482993	113.0	0.649592549476
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-ratio_WND	191.0	155.0	408.0	0.795321637427	0.258764607679	105.0	0.655413271246
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-WND_for_MFS-ratio_WND	187.0	159.0	407.0	0.793372319688	0.267676767677	106.0	0.658905704307
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	198.0	148.0	400.0	0.779727095517	0.247491638796	113.0	0.637951105937
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	200.0	146.0	404.0	0.787524366472	0.241721854305	109.0	0.640279394645
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	200.0	146.0	408.0	0.795321637427	0.240131578947	105.0	0.644935972061
num_senses-idf-pos-sense_entropy-correlation_confidences_semcor_and_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	215.0	131.0	445.0	0.867446393762	0.198484848485	68.0	0.670547147846
num_senses-idf-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	190.0	156.0	418.0	0.814814814815	0.256578947368	95.0	0.668218859139
num_senses-idf-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	187.0	159.0	418.0	0.814814814815	0.262809917355	95.0	0.6717112922
num_senses-idf-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	181.0	165.0	412.0	0.803118908382	0.278246205734	101.0	0.6717112922
num_senses-idf-pos-sense_entropy-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	190.0	156.0	403.0	0.785575048733	0.263069139966	110.0	0.65075669383
num_senses-idf-pos-sense_entropy-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	202.0	144.0	401.0	0.781676413255	0.238805970149	112.0	0.634458672875
num_senses-idf-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	177.0	169.0	413.0	0.805068226121	0.286440677966	100.0	0.67753201397
num_senses-idf-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	180.0	166.0	415.0	0.808966861598	0.278991596639	98.0	0.676367869616
num_senses-idf-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	181.0	165.0	414.0	0.80701754386	0.27731092437	99.0	0.674039580908
num_senses-idf-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	189.0	157.0	403.0	0.785575048733	0.265202702703	110.0	0.651920838184
num_senses-idf-pos-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	201.0	145.0	403.0	0.785575048733	0.240066225166	110.0	0.637951105937
num_senses-idf-pos-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	188.0	158.0	414.0	0.80701754386	0.262458471761	99.0	0.665890570431
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	186.0	160.0	405.0	0.789473684211	0.270727580372	108.0	0.657741559953
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	189.0	157.0	409.0	0.797270955166	0.26254180602	104.0	0.658905704307
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	181.0	165.0	418.0	0.814814814815	0.275459098497	95.0	0.678696158324
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	191.0	155.0	408.0	0.795321637427	0.258764607679	105.0	0.655413271246
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	200.0	146.0	409.0	0.797270955166	0.23973727422	104.0	0.646100116414
num_senses-idf-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	186.0	160.0	415.0	0.808966861598	0.26622296173	98.0	0.669383003492
num_senses-idf-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	192.0	154.0	425.0	0.828460038986	0.249594813614	88.0	0.674039580908
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS	173.0	173.0	428.0	0.834307992203	0.287853577371	85.0	0.699650756694
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS	172.0	174.0	439.0	0.855750487329	0.284779050736	74.0	0.713620488941
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-ratio_WND	164.0	182.0	425.0	0.828460038986	0.308998302207	88.0	0.706635622817
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS	182.0	164.0	429.0	0.836257309942	0.268412438625	84.0	0.690337601863
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-ratio_WND	172.0	174.0	425.0	0.828460038986	0.291457286432	88.0	0.697322467986
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-WND_for_MFS-ratio_WND	179.0	167.0	419.0	0.816764132554	0.279264214047	94.0	0.682188591385
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	183.0	163.0	429.0	0.836257309942	0.266339869281	84.0	0.689173457509
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	180.0	166.0	427.0	0.832358674464	0.273476112026	86.0	0.690337601863
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	179.0	167.0	404.0	0.787524366472	0.286449399657	109.0	0.664726426077
num_senses-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	173.0	173.0	375.0	0.730994152047	0.315693430657	138.0	0.637951105937
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	178.0	168.0	435.0	0.847953216374	0.274061990212	78.0	0.701979045402
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	169.0	177.0	438.0	0.853801169591	0.291598023064	75.0	0.715948777648
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	168.0	178.0	424.0	0.826510721248	0.300675675676	89.0	0.700814901048
num_senses-jex-pos-sense_entropy-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	186.0	160.0	409.0	0.797270955166	0.268907563025	104.0	0.662398137369
num_senses-jex-pos-sense_entropy-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	177.0	169.0	422.0	0.82261208577	0.282136894825	91.0	0.688009313155
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	166.0	180.0	434.0	0.846003898635	0.3	79.0	0.714784633295
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	172.0	174.0	437.0	0.851851851852	0.285714285714	76.0	0.711292200233
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	163.0	183.0	428.0	0.834307992203	0.309644670051	85.0	0.711292200233
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	178.0	168.0	416.0	0.810916179337	0.282828282828	97.0	0.679860302678
num_senses-jex-pos-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	198.0	148.0	419.0	0.816764132554	0.239870340357	94.0	0.660069848661
num_senses-jex-pos-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	174.0	172.0	433.0	0.844054580897	0.283360790774	80.0	0.704307334109
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	178.0	168.0	433.0	0.844054580897	0.27495908347	80.0	0.699650756694
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	173.0	173.0	435.0	0.847953216374	0.284539473684	78.0	0.707799767171
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	168.0	178.0	424.0	0.826510721248	0.300675675676	89.0	0.700814901048
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	179.0	167.0	415.0	0.808966861598	0.281144781145	98.0	0.67753201397
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	184.0	162.0	417.0	0.812865497076	0.269550748752	96.0	0.674039580908
num_senses-jex-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	177.0	169.0	433.0	0.844054580897	0.277049180328	80.0	0.700814901048
num_senses-jex-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	157.0	189.0	433.0	0.844054580897	0.320338983051	80.0	0.724097788126
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	195.0	151.0	425.0	0.828460038986	0.243548387097	88.0	0.670547147846
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	190.0	156.0	424.0	0.826510721248	0.254071661238	89.0	0.675203725262
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	188.0	158.0	423.0	0.824561403509	0.258592471358	90.0	0.676367869616
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	192.0	154.0	413.0	0.805068226121	0.254545454545	100.0	0.660069848661
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	208.0	138.0	410.0	0.799220272904	0.223300970874	103.0	0.637951105937
num_senses-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	189.0	157.0	426.0	0.830409356725	0.255284552846	87.0	0.678696158324
num_senses-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	183.0	163.0	428.0	0.834307992203	0.266775777414	85.0	0.688009313155
num_senses-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	188.0	158.0	420.0	0.818713450292	0.259868421053	93.0	0.672875436554
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS	172.0	174.0	437.0	0.851851851852	0.285714285714	76.0	0.711292200233
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS	167.0	179.0	425.0	0.828460038986	0.302364864865	88.0	0.703143189756
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-ratio_WND	176.0	170.0	425.0	0.828460038986	0.282861896839	88.0	0.69266589057
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS	184.0	162.0	422.0	0.82261208577	0.267326732673	91.0	0.679860302678
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-ratio_WND	185.0	161.0	408.0	0.795321637427	0.27150084317	105.0	0.662398137369
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-WND_for_MFS-ratio_WND	180.0	166.0	425.0	0.828460038986	0.274380165289	88.0	0.688009313155
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	186.0	160.0	420.0	0.818713450292	0.26402640264	93.0	0.675203725262
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	183.0	163.0	424.0	0.826510721248	0.268533772652	89.0	0.683352735739
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	186.0	160.0	422.0	0.82261208577	0.263157894737	91.0	0.67753201397
idf-jex-pos-sense_entropy-correlation_confidences_semcor_and_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	174.0	172.0	390.0	0.760233918129	0.304964539007	123.0	0.654249126892
idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	174.0	172.0	426.0	0.830409356725	0.286666666667	87.0	0.696158323632
idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	174.0	172.0	430.0	0.83820662768	0.284768211921	83.0	0.700814901048
idf-jex-pos-sense_entropy-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	172.0	174.0	427.0	0.832358674464	0.290484140234	86.0	0.699650756694
idf-jex-pos-sense_entropy-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	179.0	167.0	417.0	0.812865497076	0.280201342282	96.0	0.679860302678
idf-jex-pos-sense_entropy-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	180.0	166.0	421.0	0.820662768031	0.276206322795	92.0	0.683352735739
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	169.0	177.0	441.0	0.859649122807	0.290163934426	72.0	0.71944121071
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	171.0	175.0	438.0	0.853801169591	0.287356321839	75.0	0.713620488941
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	169.0	177.0	428.0	0.834307992203	0.29648241206	85.0	0.704307334109
idf-jex-pos-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	183.0	163.0	416.0	0.810916179337	0.272120200334	97.0	0.674039580908
idf-jex-pos-correlation_confidences_semcor_and_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	192.0	154.0	425.0	0.828460038986	0.249594813614	88.0	0.674039580908
idf-jex-pos-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS-ratio_WND	172.0	174.0	428.0	0.834307992203	0.29	85.0	0.700814901048
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-WND_for_MFS	171.0	175.0	425.0	0.828460038986	0.293624161074	88.0	0.69848661234
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-SuperSense_for_MFS-ratio_WND	179.0	167.0	432.0	0.842105263158	0.273322422259	81.0	0.697322467986
idf-jex-sense_entropy-correlation_confidences_semcor_and_UKB-MFS_confidence_UKB-Entropy_sense_ranking_UKB-WND_for_MFS-ratio_WND	173.0	173.0	424.0	0.826510721248	0.289782244556	89.0	0.694994179278
