settings	FP	TN	num_instances	TP	TP_rate	gold	TN_rate	FN	accuracy
Entropy_sense_ranking_IMS-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	399.0	217.0	537.0	0.781659388646	0.231837606838	150.0	0.578664620107
Entropy_sense_ranking_IMS-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	374.0	242.0	554.0	0.806404657933	0.260775862069	133.0	0.610897927859
Entropy_sense_ranking_IMS-pos-correlation_confidences_semcor_and_IMS-ratio_WND	379.0	237.0	555.0	0.807860262009	0.25374732334	132.0	0.607828089025
Entropy_sense_ranking_IMS-pos-SuperSense_for_MFS-WND_for_MFS	517.0	99.0	628.0	0.914119359534	0.0864628820961	59.0	0.557943207982
Entropy_sense_ranking_IMS-pos-SuperSense_for_MFS-ratio_WND	433.0	183.0	613.0	0.892285298399	0.174952198853	74.0	0.610897927859
Entropy_sense_ranking_IMS-pos-WND_for_MFS-ratio_WND	459.0	157.0	630.0	0.917030567686	0.144168962351	57.0	0.603990790483
Entropy_sense_ranking_IMS-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	359.0	257.0	545.0	0.793304221252	0.284292035398	142.0	0.615502686109
Entropy_sense_ranking_IMS-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	377.0	239.0	561.0	0.816593886463	0.254797441365	126.0	0.613967766692
Entropy_sense_ranking_IMS-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	369.0	247.0	560.0	0.815138282387	0.265877287406	127.0	0.619339984651
Entropy_sense_ranking_IMS-sense_entropy-SuperSense_for_MFS-WND_for_MFS	419.0	197.0	586.0	0.852983988355	0.196019900498	101.0	0.60092095165
Entropy_sense_ranking_IMS-sense_entropy-SuperSense_for_MFS-ratio_WND	404.0	212.0	571.0	0.83114992722	0.217435897436	116.0	0.60092095165
Entropy_sense_ranking_IMS-sense_entropy-WND_for_MFS-ratio_WND	415.0	201.0	584.0	0.850072780204	0.201201201201	103.0	0.602455871067
Entropy_sense_ranking_IMS-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	385.0	231.0	552.0	0.803493449782	0.246531483458	135.0	0.60092095165
Entropy_sense_ranking_IMS-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	367.0	249.0	539.0	0.784570596798	0.274834437086	148.0	0.604758250192
Entropy_sense_ranking_IMS-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	391.0	225.0	555.0	0.807860262009	0.237843551797	132.0	0.598618572525
Entropy_sense_ranking_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	446.0	170.0	591.0	0.860262008734	0.16393442623	96.0	0.584036838066
num_senses-idf-jex-pos	360.0	256.0	513.0	0.74672489083	0.293241695304	174.0	0.590176515733
num_senses-idf-jex-sense_entropy	369.0	247.0	501.0	0.729257641921	0.283908045977	186.0	0.574059861857
num_senses-idf-jex-correlation_confidences_semcor_and_IMS	351.0	265.0	549.0	0.799126637555	0.294444444444	138.0	0.624712202609
num_senses-idf-jex-SuperSense_for_MFS	360.0	256.0	507.0	0.737991266376	0.295271049596	180.0	0.585571757483
num_senses-idf-jex-WND_for_MFS	372.0	244.0	503.0	0.732168850073	0.278857142857	184.0	0.573292402149
num_senses-idf-jex-ratio_WND	353.0	263.0	508.0	0.739446870451	0.305458768873	179.0	0.59171143515
num_senses-idf-pos-sense_entropy	396.0	220.0	555.0	0.807860262009	0.231335436383	132.0	0.594781273983
num_senses-idf-pos-correlation_confidences_semcor_and_IMS	357.0	259.0	561.0	0.816593886463	0.282135076253	126.0	0.62931696086
num_senses-idf-pos-SuperSense_for_MFS	410.0	206.0	584.0	0.850072780204	0.207243460765	103.0	0.606293169609
num_senses-idf-pos-WND_for_MFS	410.0	206.0	578.0	0.84133915575	0.208502024291	109.0	0.601688411358
num_senses-idf-pos-ratio_WND	393.0	223.0	582.0	0.847161572052	0.228717948718	105.0	0.617805065234
num_senses-idf-sense_entropy-correlation_confidences_semcor_and_IMS	354.0	262.0	552.0	0.803493449782	0.289183222958	135.0	0.624712202609
num_senses-idf-sense_entropy-SuperSense_for_MFS	391.0	225.0	559.0	0.813682678311	0.236842105263	128.0	0.601688411358
num_senses-idf-sense_entropy-WND_for_MFS	395.0	221.0	567.0	0.825327510917	0.22972972973	120.0	0.604758250192
num_senses-idf-sense_entropy-ratio_WND	406.0	210.0	575.0	0.836972343523	0.214067278287	112.0	0.602455871067
num_senses-idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	356.0	260.0	548.0	0.797671033479	0.287610619469	139.0	0.620107444359
num_senses-idf-correlation_confidences_semcor_and_IMS-WND_for_MFS	372.0	244.0	552.0	0.803493449782	0.264069264069	135.0	0.610897927859
num_senses-idf-correlation_confidences_semcor_and_IMS-ratio_WND	360.0	256.0	569.0	0.828238719068	0.275565123789	118.0	0.633154259401
num_senses-idf-SuperSense_for_MFS-WND_for_MFS	411.0	205.0	587.0	0.854439592431	0.205410821643	100.0	0.607828089025
num_senses-idf-SuperSense_for_MFS-ratio_WND	406.0	210.0	579.0	0.842794759825	0.213197969543	108.0	0.6055257099
num_senses-idf-WND_for_MFS-ratio_WND	405.0	211.0	581.0	0.845705967977	0.213995943205	106.0	0.607828089025
num_senses-jex-pos-sense_entropy	380.0	236.0	515.0	0.749636098981	0.263687150838	172.0	0.576362240982
num_senses-jex-pos-correlation_confidences_semcor_and_IMS	358.0	258.0	538.0	0.783114992722	0.287946428571	149.0	0.610897927859
num_senses-jex-pos-SuperSense_for_MFS	369.0	247.0	467.0	0.679767103348	0.295454545455	220.0	0.547966231773
num_senses-jex-pos-WND_for_MFS	379.0	237.0	500.0	0.727802037846	0.269624573379	187.0	0.565617805065
num_senses-jex-pos-ratio_WND	380.0	236.0	477.0	0.694323144105	0.275379229872	210.0	0.547198772064
num_senses-jex-sense_entropy-correlation_confidences_semcor_and_IMS	362.0	254.0	544.0	0.791848617176	0.280353200883	143.0	0.612432847276
num_senses-jex-sense_entropy-SuperSense_for_MFS	358.0	258.0	515.0	0.749636098981	0.295532646048	172.0	0.593246354566
num_senses-jex-sense_entropy-WND_for_MFS	366.0	250.0	504.0	0.733624454148	0.287356321839	183.0	0.578664620107
num_senses-jex-sense_entropy-ratio_WND	361.0	255.0	500.0	0.727802037846	0.296167247387	187.0	0.579432079816
num_senses-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	340.0	276.0	528.0	0.768558951965	0.31797235023	159.0	0.617037605526
num_senses-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS	366.0	250.0	533.0	0.775836972344	0.27808676307	154.0	0.60092095165
num_senses-jex-correlation_confidences_semcor_and_IMS-ratio_WND	359.0	257.0	550.0	0.80058224163	0.282728272827	137.0	0.619339984651
num_senses-jex-SuperSense_for_MFS-WND_for_MFS	350.0	266.0	506.0	0.7365356623	0.310747663551	181.0	0.592478894858
num_senses-jex-SuperSense_for_MFS-ratio_WND	356.0	260.0	521.0	0.758369723435	0.296465222349	166.0	0.599386032233
num_senses-jex-WND_for_MFS-ratio_WND	351.0	265.0	461.0	0.671033478894	0.326354679803	226.0	0.557175748273
num_senses-pos-sense_entropy-correlation_confidences_semcor_and_IMS	376.0	240.0	568.0	0.826783114993	0.254237288136	119.0	0.620107444359
num_senses-pos-sense_entropy-SuperSense_for_MFS	407.0	209.0	584.0	0.850072780204	0.210898082745	103.0	0.608595548734
num_senses-pos-sense_entropy-WND_for_MFS	408.0	208.0	584.0	0.850072780204	0.209677419355	103.0	0.607828089025
num_senses-pos-sense_entropy-ratio_WND	402.0	214.0	560.0	0.815138282387	0.222453222453	127.0	0.594013814275
num_senses-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	364.0	252.0	550.0	0.80058224163	0.275711159737	137.0	0.615502686109
num_senses-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	389.0	227.0	536.0	0.780203784571	0.245405405405	151.0	0.585571757483
num_senses-pos-correlation_confidences_semcor_and_IMS-ratio_WND	369.0	247.0	558.0	0.812227074236	0.266450916936	129.0	0.617805065234
num_senses-pos-SuperSense_for_MFS-WND_for_MFS	434.0	182.0	598.0	0.870451237263	0.176356589147	89.0	0.598618572525
num_senses-pos-SuperSense_for_MFS-ratio_WND	435.0	181.0	583.0	0.848617176128	0.177799607073	104.0	0.586339217191
num_senses-pos-WND_for_MFS-ratio_WND	453.0	163.0	578.0	0.84133915575	0.158098933075	109.0	0.568687643899
num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	372.0	244.0	562.0	0.818049490539	0.261241970021	125.0	0.618572524942
num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	360.0	256.0	565.0	0.822416302766	0.276756756757	122.0	0.630084420568
num_senses-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	371.0	245.0	566.0	0.823871906841	0.261472785486	121.0	0.622409823484
num_senses-sense_entropy-SuperSense_for_MFS-WND_for_MFS	412.0	204.0	582.0	0.847161572052	0.20523138833	105.0	0.603223330775
num_senses-sense_entropy-SuperSense_for_MFS-ratio_WND	396.0	220.0	575.0	0.836972343523	0.226570545829	112.0	0.61013046815
num_senses-sense_entropy-WND_for_MFS-ratio_WND	409.0	207.0	588.0	0.855895196507	0.207622868606	99.0	0.61013046815
num_senses-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	358.0	258.0	542.0	0.788937409025	0.286666666667	145.0	0.613967766692
num_senses-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	364.0	252.0	549.0	0.799126637555	0.276013143483	138.0	0.614735226401
num_senses-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	374.0	242.0	559.0	0.813682678311	0.259378349411	128.0	0.614735226401
num_senses-SuperSense_for_MFS-WND_for_MFS-ratio_WND	420.0	196.0	579.0	0.842794759825	0.196196196196	108.0	0.594781273983
idf-jex-pos-sense_entropy	379.0	237.0	515.0	0.749636098981	0.265100671141	172.0	0.577129700691
idf-jex-pos-correlation_confidences_semcor_and_IMS	363.0	253.0	555.0	0.807860262009	0.27559912854	132.0	0.620107444359
idf-jex-pos-SuperSense_for_MFS	371.0	245.0	495.0	0.720524017467	0.282909930716	192.0	0.56792018419
idf-jex-pos-WND_for_MFS	385.0	231.0	523.0	0.761280931587	0.254405286344	164.0	0.578664620107
idf-jex-pos-ratio_WND	361.0	255.0	514.0	0.748180494905	0.291428571429	173.0	0.590176515733
idf-jex-sense_entropy-correlation_confidences_semcor_and_IMS	343.0	273.0	535.0	0.778748180495	0.310933940774	152.0	0.620107444359
idf-jex-sense_entropy-SuperSense_for_MFS	349.0	267.0	471.0	0.685589519651	0.325609756098	216.0	0.566385264774
idf-jex-sense_entropy-WND_for_MFS	362.0	254.0	494.0	0.719068413392	0.296728971963	193.0	0.574059861857
idf-jex-sense_entropy-ratio_WND	348.0	268.0	505.0	0.735080058224	0.314185228605	182.0	0.593246354566
idf-jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	349.0	267.0	550.0	0.80058224163	0.296996662959	137.0	0.627014581734
idf-jex-correlation_confidences_semcor_and_IMS-WND_for_MFS	366.0	250.0	521.0	0.758369723435	0.281848928974	166.0	0.59171143515
idf-jex-correlation_confidences_semcor_and_IMS-ratio_WND	360.0	256.0	559.0	0.813682678311	0.278563656148	128.0	0.625479662318
idf-jex-SuperSense_for_MFS-WND_for_MFS	364.0	252.0	509.0	0.740902474527	0.288659793814	178.0	0.584036838066
idf-jex-SuperSense_for_MFS-ratio_WND	360.0	256.0	526.0	0.765647743814	0.288939051919	161.0	0.600153491942
idf-jex-WND_for_MFS-ratio_WND	371.0	245.0	522.0	0.759825327511	0.274356103024	165.0	0.588641596316
idf-pos-sense_entropy-correlation_confidences_semcor_and_IMS	353.0	263.0	568.0	0.826783114993	0.28555917481	119.0	0.637759017652
idf-pos-sense_entropy-SuperSense_for_MFS	385.0	231.0	535.0	0.778748180495	0.251086956522	152.0	0.587874136608
idf-pos-sense_entropy-WND_for_MFS	400.0	216.0	581.0	0.845705967977	0.220183486239	106.0	0.611665387567
idf-pos-sense_entropy-ratio_WND	410.0	206.0	588.0	0.855895196507	0.206412825651	99.0	0.609363008442
idf-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	364.0	252.0	530.0	0.771470160116	0.281879194631	157.0	0.600153491942
idf-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	391.0	225.0	574.0	0.835516739447	0.233160621762	113.0	0.613200306984
idf-pos-correlation_confidences_semcor_and_IMS-ratio_WND	363.0	253.0	570.0	0.829694323144	0.271168274384	117.0	0.631619339985
idf-pos-SuperSense_for_MFS-WND_for_MFS	409.0	207.0	588.0	0.855895196507	0.207622868606	99.0	0.61013046815
idf-pos-SuperSense_for_MFS-ratio_WND	411.0	205.0	602.0	0.876273653566	0.202369200395	85.0	0.619339984651
idf-pos-WND_for_MFS-ratio_WND	414.0	202.0	613.0	0.892285298399	0.196689386563	74.0	0.625479662318
idf-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	343.0	273.0	519.0	0.755458515284	0.316705336427	168.0	0.607828089025
idf-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	356.0	260.0	565.0	0.822416302766	0.28230184582	122.0	0.633154259401
idf-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	358.0	258.0	564.0	0.82096069869	0.279826464208	123.0	0.630851880276
idf-sense_entropy-SuperSense_for_MFS-WND_for_MFS	407.0	209.0	582.0	0.847161572052	0.211324570273	105.0	0.607060629317
idf-sense_entropy-SuperSense_for_MFS-ratio_WND	393.0	223.0	542.0	0.788937409025	0.238502673797	145.0	0.587106676899
idf-sense_entropy-WND_for_MFS-ratio_WND	406.0	210.0	581.0	0.845705967977	0.212765957447	106.0	0.607060629317
idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	362.0	254.0	533.0	0.775836972344	0.283798882682	154.0	0.603990790483
idf-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	352.0	264.0	530.0	0.771470160116	0.299319727891	157.0	0.609363008442
idf-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	365.0	251.0	566.0	0.823871906841	0.269602577873	121.0	0.627014581734
idf-SuperSense_for_MFS-WND_for_MFS-ratio_WND	390.0	226.0	579.0	0.842794759825	0.233230134159	108.0	0.617805065234
jex-pos-sense_entropy-correlation_confidences_semcor_and_IMS	368.0	248.0	547.0	0.796215429403	0.271038251366	140.0	0.61013046815
jex-pos-sense_entropy-SuperSense_for_MFS	344.0	272.0	507.0	0.737991266376	0.319623971798	180.0	0.597851112817
jex-pos-sense_entropy-WND_for_MFS	344.0	272.0	501.0	0.729257641921	0.321893491124	186.0	0.593246354566
jex-pos-sense_entropy-ratio_WND	363.0	253.0	509.0	0.740902474527	0.290137614679	178.0	0.584804297774
jex-pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	373.0	243.0	544.0	0.791848617176	0.264994547437	143.0	0.603990790483
jex-pos-correlation_confidences_semcor_and_IMS-WND_for_MFS	367.0	249.0	549.0	0.799126637555	0.271834061135	138.0	0.612432847276
jex-pos-correlation_confidences_semcor_and_IMS-ratio_WND	376.0	240.0	546.0	0.794759825328	0.260303687636	141.0	0.603223330775
jex-pos-SuperSense_for_MFS-WND_for_MFS	421.0	195.0	491.0	0.714701601164	0.213815789474	196.0	0.526477359939
jex-pos-SuperSense_for_MFS-ratio_WND	391.0	225.0	505.0	0.735080058224	0.251116071429	182.0	0.560245587107
jex-pos-WND_for_MFS-ratio_WND	387.0	229.0	489.0	0.711790393013	0.261415525114	198.0	0.551036070606
jex-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	335.0	281.0	546.0	0.794759825328	0.318955732123	141.0	0.634689178818
jex-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	368.0	248.0	541.0	0.787481804949	0.272827282728	146.0	0.6055257099
jex-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	365.0	251.0	540.0	0.786026200873	0.277348066298	147.0	0.607060629317
jex-sense_entropy-SuperSense_for_MFS-WND_for_MFS	359.0	257.0	503.0	0.732168850073	0.298143851508	184.0	0.583269378358
jex-sense_entropy-SuperSense_for_MFS-ratio_WND	363.0	253.0	509.0	0.740902474527	0.290137614679	178.0	0.584804297774
jex-sense_entropy-WND_for_MFS-ratio_WND	361.0	255.0	486.0	0.707423580786	0.30106257379	201.0	0.568687643899
jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	363.0	253.0	529.0	0.770014556041	0.283632286996	158.0	0.600153491942
jex-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	347.0	269.0	552.0	0.803493449782	0.299221357063	135.0	0.630084420568
jex-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	376.0	240.0	545.0	0.793304221252	0.260586319218	142.0	0.602455871067
jex-SuperSense_for_MFS-WND_for_MFS-ratio_WND	380.0	236.0	492.0	0.71615720524	0.270642201835	195.0	0.55871066769
pos-sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS	357.0	259.0	557.0	0.81077147016	0.283369803063	130.0	0.626247122026
pos-sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS	369.0	247.0	556.0	0.809315866084	0.267027027027	131.0	0.616270145817
pos-sense_entropy-correlation_confidences_semcor_and_IMS-ratio_WND	362.0	254.0	564.0	0.82096069869	0.274298056156	123.0	0.627782041443
pos-sense_entropy-SuperSense_for_MFS-WND_for_MFS	419.0	197.0	586.0	0.852983988355	0.196019900498	101.0	0.60092095165
pos-sense_entropy-SuperSense_for_MFS-ratio_WND	398.0	218.0	572.0	0.832605531295	0.224742268041	115.0	0.606293169609
pos-sense_entropy-WND_for_MFS-ratio_WND	411.0	205.0	587.0	0.854439592431	0.205410821643	100.0	0.607828089025
pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	377.0	239.0	548.0	0.797671033479	0.258378378378	139.0	0.603990790483
pos-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	373.0	243.0	539.0	0.784570596798	0.266447368421	148.0	0.600153491942
pos-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	376.0	240.0	564.0	0.82096069869	0.255319148936	123.0	0.617037605526
pos-SuperSense_for_MFS-WND_for_MFS-ratio_WND	443.0	173.0	588.0	0.855895196507	0.167798254122	99.0	0.584036838066
sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS	367.0	249.0	563.0	0.819505094614	0.267741935484	124.0	0.623177283193
sense_entropy-correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-ratio_WND	359.0	257.0	552.0	0.803493449782	0.282107574094	135.0	0.620874904068
sense_entropy-correlation_confidences_semcor_and_IMS-WND_for_MFS-ratio_WND	361.0	255.0	566.0	0.823871906841	0.275080906149	121.0	0.630084420568
sense_entropy-SuperSense_for_MFS-WND_for_MFS-ratio_WND	396.0	220.0	583.0	0.848617176128	0.224719101124	104.0	0.616270145817
correlation_confidences_semcor_and_IMS-SuperSense_for_MFS-WND_for_MFS-ratio_WND	377.0	239.0	548.0	0.797671033479	0.258378378378	139.0	0.603990790483
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-jex	350.0	266.0	512.0	0.745269286754	0.308584686775	175.0	0.597083653108
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-pos	405.0	211.0	618.0	0.899563318777	0.206256109482	69.0	0.636224098235
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-sense_entropy	396.0	220.0	576.0	0.838427947598	0.22633744856	111.0	0.610897927859
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-correlation_confidences_semcor_and_IMS	374.0	242.0	557.0	0.81077147016	0.259935553169	130.0	0.613200306984
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-SuperSense_for_MFS	413.0	203.0	585.0	0.851528384279	0.203406813627	102.0	0.604758250192
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-WND_for_MFS	409.0	207.0	579.0	0.842794759825	0.20951417004	108.0	0.603223330775
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-idf-ratio_WND	404.0	212.0	581.0	0.845705967977	0.215228426396	106.0	0.608595548734
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-pos	380.0	236.0	473.0	0.688500727802	0.276670574443	214.0	0.544128933231
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-sense_entropy	364.0	252.0	508.0	0.739446870451	0.288990825688	179.0	0.583269378358
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-correlation_confidences_semcor_and_IMS	338.0	278.0	552.0	0.803493449782	0.312359550562	135.0	0.636991557943
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-SuperSense_for_MFS	354.0	262.0	468.0	0.681222707424	0.318734793187	219.0	0.560245587107
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-WND_for_MFS	375.0	241.0	474.0	0.689956331878	0.283863368669	213.0	0.548733691481
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-jex-ratio_WND	381.0	235.0	507.0	0.737991266376	0.26463963964	180.0	0.569455103607
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-sense_entropy	419.0	197.0	588.0	0.855895196507	0.195630585899	99.0	0.602455871067
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-correlation_confidences_semcor_and_IMS	382.0	234.0	547.0	0.796215429403	0.251883745963	140.0	0.599386032233
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-SuperSense_for_MFS	467.0	149.0	638.0	0.928675400291	0.134841628959	49.0	0.603990790483
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-WND_for_MFS	447.0	169.0	601.0	0.874818049491	0.161259541985	86.0	0.590943975441
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-pos-ratio_WND	442.0	174.0	597.0	0.868995633188	0.167468719923	90.0	0.59171143515
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-sense_entropy-correlation_confidences_semcor_and_IMS	360.0	256.0	569.0	0.828238719068	0.275565123789	118.0	0.633154259401
MFS_confidence_IMS-Entropy_sense_ranking_IMS-num_senses-sense_entropy-SuperSense_for_MFS	406.0	210.0	580.0	0.844250363901	0.212981744422	107.0	0.606293169609
